93240.1 0.0
93300.1 0.0
93360.1 0.0
93420.1 0.0
93480.1 0.0
93540.1 0.0
93600.1 0.0
93660.1 0.0
93720.1 0.0
93780.1 0.0
93840.1 0.0
93900.1 0.0
93960.1 0.0
94020.1 0.0
94080.1 0.0
94140.1 0.0
94200.1 0.0
94260.1 0.0
94320.1 0.0
94380.1 0.0
94440.1 0.0
94500.1 0.0
94560.1 0.0
94620.1 0.0
94680.1 0.0
94740.1 0.0
94800.1 0.0
94860.1 0.0
94920.1 0.0
94980.1 0.0
95040.1 0.0
95100.1 0.0
95160.1 0.0
95220.1 0.0
95280.1 0.0
95340.1 0.0
95400.1 0.0
95460.1 0.0
95520.1 0.0
95580.1 0.0
95640.1 0.0
95700.1 0.0
95760.1 0.0
95820.1 0.0
95880.1 0.0
95940.1 0.0
96000.1 0.0
96060.1 0.0
96120.1 0.0
96180.1 0.0
96240.1 0.0
96300.1 0.0
96360.1 0.0
96420.1 0.0
96480.1 0.0
96540.1 0.0
96600.1 0.0
96660.1 0.0
96720.1 0.0
96780.1 0.0
96840.1 0.0
96900.1 0.0
96960.1 0.0
97020.1 0.0
97080.1 0.0
97140.1 0.0
97200.1 0.0
97260.1 0.0
97320.1 0.0
97380.1 0.0
97440.1 0.0
97500.1 0.0
97560.1 0.0
97620.1 0.0
97680.1 0.0
97740.1 0.0
97800.1 0.0
97860.1 0.0
97920.1 0.0
97980.1 0.0
98040.1 0.0
98100.1 0.0
98160.1 0.0
98220.1 0.0
98280.1 0.0
98340.1 0.0
98400.1 0.0
98460.1 0.0
98520.1 0.0
98580.1 0.0
98640.1 0.0
98700.1 0.0
98760.1 0.0
98820.1 0.0
98880.1 0.0
98940.1 0.0
99000.1 0.0
99060.1 0.0
99120.1 0.0
99180.1 0.0
99240.1 0.0
99300.1 0.0
99360.1 0.0
99420.1 0.0
99480.1 0.0
99540.1 0.0
99600.1 0.0
99660.1 0.0
99720.1 0.0
99780.1 0.0
99840.1 0.0
99900.1 0.0
99960.1 0.0
100020.1 0.0
100080.1 0.0
100140.1 0.0
100200.1 0.0
100260.1 0.0
100320.1 0.0
100380.1 0.0
100440.1 0.0
100500.1 0.0
100560.1 0.0
100620.1 0.0
100680.1 0.0
100740.1 0.0
100800.1 0.0
100860.1 0.0
100920.1 0.0
100980.1 0.0
101040.1 0.0
101100.1 0.0
101160.1 0.0
101220.1 0.0
101280.1 0.0
101340.1 0.0
101400.1 0.0
101460.1 0.0
101520.1 0.0
101580.1 0.0
101640.1 0.0
101700.1 0.0
101760.1 0.0
101820.1 0.0
101880.1 0.0
101940.1 0.0
102000.1 0.0
102060.1 0.0
102120.1 0.0
102180.1 0.0
102240.1 0.0
102300.1 0.0
102360.1 0.0
102420.1 0.0
102480.1 0.0
102540.1 0.0
102600.1 0.0
102660.1 0.0
102720.1 0.0
102780.1 0.0
102840.1 0.0
102900.1 0.0
102960.1 0.0
103020.1 0.0
103080.1 0.0
103140.1 0.0
103200.1 0.0
103260.1 0.0
103320.1 0.0
103380.1 0.0
103440.1 0.0
103500.1 0.0
103560.1 0.0
103620.1 0.0
103680.1 0.0
103740.1 0.0
103800.1 0.0
103860.1 0.0
103920.1 0.0
103980.1 0.0
104040.1 0.0
104100.1 0.0
104160.1 0.0
104220.1 0.0
104280.1 0.0
104340.1 0.0
104400.1 0.0
104460.1 0.0
104520.1 0.0
104580.1 0.0
104640.1 0.0
104700.1 0.0
104760.1 0.0
104820.1 0.0
104880.1 0.0
104940.1 0.0
105000.1 0.0
105060.1 0.0
105120.1 0.0
105180.1 0.0
105240.1 0.0
105300.1 0.0
105360.1 0.0
105420.1 0.0
105480.1 0.0
105540.1 0.0
105600.1 0.0
105660.1 0.0
105720.1 0.0
105780.1 0.0
105840.1 0.0
105900.1 0.0
105960.1 0.0
106020.1 0.0
106080.1 0.0
106140.1 0.0
106200.1 0.0
106260.1 0.0
106320.1 0.0
106380.1 0.0
106440.1 0.0
106500.1 0.0
106560.1 0.0
106620.1 0.0
106680.1 0.0
106740.1 0.0
106800.1 0.0
106860.1 0.0
106920.1 0.0
106980.1 0.0
107040.1 0.0
107100.1 0.0
107160.1 0.0
107220.1 0.0
107280.1 0.0
107340.1 0.0
107400.1 0.0
107460.1 0.0
107520.1 0.0
107580.1 0.0
107640.1 0.0
107700.1 0.0
107760.1 0.0
107820.1 0.0
107880.1 0.0
107940.1 0.0
108000.1 0.0
108060.1 0.0
108120.1 0.0
108180.1 0.0
108240.1 0.0
108300.1 0.0
108360.1 0.0
108420.1 0.0
108480.1 0.0
108540.1 0.0
108600.1 0.0
108660.1 0.0
108720.1 0.0
108780.1 0.0
108840.1 0.0
108900.1 0.0
108960.1 0.0
109020.1 0.0
109080.1 0.0
109140.1 0.0
109200.1 0.0
109260.1 0.0
109320.1 0.0
109380.1 0.0
109440.1 0.0
109500.1 0.0
109560.1 0.0
109620.1 0.0
109680.1 0.0
109740.1 0.0
109800.1 0.0
109860.1 0.0
109920.1 0.0
109980.1 0.0
110040.1 0.0
110100.1 0.0
110160.1 0.0
110220.1 0.0
110280.1 0.0
110340.1 0.0
110400.1 0.0
110460.1 0.0
110520.1 0.0
110580.1 0.0
110640.1 0.0
110700.1 0.0
110760.1 0.0
110820.1 0.0
110880.1 0.0
110940.1 0.0
111000.1 0.0
111060.1 0.0
111120.1 0.0
111180.1 0.0
111240.1 0.0
111300.1 0.0
111360.1 0.0
111420.1 0.0
111480.1 0.0
111540.1 0.0
111600.1 0.0
111660.1 0.0
111720.1 0.0
111780.1 0.0
111840.1 0.0
111900.1 0.0
111960.1 0.0
112020.1 0.0
112080.1 0.0
112140.1 0.0
112200.1 0.0
112260.1 0.0
112320.1 0.0
112380.1 0.0
112440.1 0.0
112500.1 0.0
112560.1 0.0
112620.1 0.0
112680.1 0.0
112740.1 0.0
112800.1 0.0
112860.1 0.0
112920.1 0.0
112980.1 0.0
113040.1 0.0
113100.1 0.0
113160.1 0.0
113220.1 0.0
113280.1 0.0
113340.1 0.0
113400.1 0.0
113460.1 0.0
113520.1 0.0
113580.1 0.0
113640.1 0.0
113700.1 0.0
113760.1 0.0
113820.1 0.0
113880.1 0.0
113940.1 0.0
114000.1 0.0
114060.1 0.0
114120.1 0.0
114180.1 0.0
114240.1 0.0
114300.1 0.0
114360.1 0.0
114420.1 0.0
114480.1 0.0
114540.1 0.0
114600.1 0.0
114660.1 0.0
114720.1 0.0
114780.1 0.0
114840.1 0.0
114900.1 0.0
114960.1 0.0
115020.1 0.0
115080.1 0.0
115140.1 0.0
115200.1 0.0
115260.1 0.0
115320.1 0.0
115380.1 0.0
115440.1 0.0
115500.1 0.0
115560.1 0.0
115620.1 0.0
115680.1 0.0
115740.1 0.0
115800.1 0.0
115860.1 0.0
115920.1 0.0
115980.1 0.0
116040.1 0.0
116100.1 0.0
116160.1 0.0
116220.1 0.0
116280.1 0.0
116340.1 0.0
116400.1 0.0
116460.1 0.0
116520.1 0.0
116580.1 0.0
116640.1 0.0
116700.1 0.0
116760.1 0.0
116820.1 0.0
116880.1 0.0
116940.1 0.0
117000.1 0.0
117060.1 0.0
117120.1 0.0
117180.1 0.0
117240.1 0.0
117300.1 0.0
117360.1 0.0
117420.1 0.0
117480.1 0.0
117540.1 0.0
117600.1 0.0
117660.1 0.0
117720.1 0.0
117780.1 0.0
117840.1 0.0
117900.1 0.0
117960.1 0.0
118020.1 0.0
118080.1 0.0
118140.1 0.0
118200.1 0.0
118260.1 0.0
118320.1 0.0
118380.1 0.0
118440.1 0.0
118500.1 0.0
118560.1 0.0
118620.1 0.0
118680.1 0.0
118740.1 0.0
118800.1 0.0
118860.1 0.0
118920.1 0.0
118980.1 0.0
119040.1 0.0
119100.1 0.0
119160.1 0.0
119220.1 0.0
119280.1 0.0
119340.1 0.0
119400.1 0.0
119460.1 0.0
119520.1 0.0
119580.1 0.0
119640.1 0.0
119700.1 0.0
119760.1 0.0
119820.1 0.0
119880.1 0.0
119940.1 0.0
120000.1 0.0
120060.1 0.0
120120.1 0.0
120180.1 0.0
120240.1 0.0
120300.1 0.0
120360.1 0.0
120420.1 0.0
120480.1 0.0
120540.1 0.0
120600.1 0.0
120660.1 0.0
120720.1 0.0
120780.1 0.0
120840.1 0.0
120900.1 0.0
120960.1 0.0
121020.1 0.0
121080.1 0.0
121140.1 0.0
121200.1 0.0
121260.1 0.0
121320.1 0.0
121380.1 0.0
121440.1 0.0
121500.1 0.0
121560.1 0.0
121620.1 0.0
121680.1 0.0
121740.1 0.0
121800.1 0.0
121860.1 0.0
121920.1 0.0
121980.1 0.0
122040.1 0.0
122100.1 0.0
122160.1 0.0
122220.1 0.0
122280.1 0.0
122340.1 0.0
122400.1 0.0
122460.1 0.0
122520.1 0.0
122580.1 0.0
122640.1 0.0
122700.1 0.0
122760.1 0.0
122820.1 0.0
122880.1 0.0
122940.1 0.0
123000.1 0.0
123060.1 0.0
123120.1 0.0
123180.1 0.0
123240.1 0.0
123300.1 0.0
123360.1 0.0
123420.1 0.0
123480.1 0.0
123540.1 0.0
123600.1 0.0
123660.1 0.0
123720.1 0.0
123780.1 0.0
123840.1 0.0
123900.1 0.0
123960.1 0.0
124020.1 0.0
124080.1 0.0
124140.1 0.0
124200.1 0.0
124260.1 0.0
124320.1 0.0
124380.1 0.0
124440.1 0.0
124500.1 0.0
124560.1 0.0
124620.1 0.0
124680.1 0.0
124740.1 0.0
124800.1 0.0
124860.1 0.0
124920.1 0.0
124980.1 0.0
125040.1 0.0
125100.1 0.0
125160.1 0.0
125220.1 0.0
125280.1 0.0
125340.1 0.0
125400.1 0.0
125460.1 0.0
125520.1 0.0
125580.1 0.0
125640.1 0.0
125700.1 0.0
125760.1 0.0
125820.1 0.0
125880.1 0.0
125940.1 0.0
126000.1 0.0
126060.1 0.0
126120.1 0.0
126180.1 0.0
126240.1 0.0
126300.1 0.0
126360.1 0.0
126420.1 0.0
126480.1 0.0
126540.1 0.0
126600.1 0.0
126660.1 0.0
126720.1 0.0
126780.1 0.0
126840.1 0.0
126900.1 0.0
126960.1 0.0
127020.1 0.0
127080.1 0.0
127140.1 0.0
127200.1 0.0
127260.1 0.0
127320.1 0.0
127380.1 0.0
127440.1 0.0
127500.1 0.0
127560.1 0.0
127620.1 0.0
127680.1 0.0
127740.1 0.0
127800.1 0.0
127860.1 0.0
127920.1 0.0
127980.1 0.0
128040.1 0.0
128100.1 0.0
128160.1 0.0
128220.1 0.0
128280.1 0.0
128340.1 0.0
128400.1 0.0
128460.1 0.0
128520.1 0.0
128580.1 0.0
128640.1 0.0
128700.1 0.0
128760.1 0.0
128820.1 0.0
128880.1 0.0
128940.1 0.0
129000.1 0.0
129060.1 0.0
129120.1 0.0
129180.1 0.0
129240.1 0.0
129300.1 0.0
129360.1 0.0
129420.1 0.0
129480.1 0.0
129540.1 0.0
129600.1 0.0
129660.1 0.0
129720.1 0.0
129780.1 0.0
129840.1 0.0
129900.1 0.0
129960.1 0.0
130020.1 0.0
130080.1 0.0
130140.1 0.0
130200.1 0.0
130260.1 0.0
130320.1 0.0
130380.1 0.0
130440.1 0.0
130500.1 0.0
130560.1 0.0
130620.1 0.0
130680.1 0.0
130740.1 0.0
130800.1 0.0
130860.1 0.0
130920.1 0.0
130980.1 0.0
131040.1 0.0
131100.1 0.0
131160.1 0.0
131220.1 0.0
131280.1 0.0
131340.1 0.0
131400.1 0.0
131460.1 0.0
131520.1 0.0
131580.1 0.0
131640.1 0.0
131700.1 0.0
131760.1 0.0
131820.1 0.0
131880.1 0.0
131940.1 0.0
132000.1 0.0
132060.1 0.0
132120.1 0.0
132180.1 0.0
132240.1 0.0
132300.1 0.0
132360.1 0.0
132420.1 0.0
132480.1 0.0
132540.1 0.0
132600.1 0.0
132660.1 0.0
132720.1 0.0
132780.1 0.0
132840.1 0.0
132900.1 0.0
132960.1 0.0
133020.1 0.0
133080.1 0.0
133140.1 0.0
133200.1 0.0
133260.1 0.0
133320.1 0.0
133380.1 0.0
133440.1 0.0
133500.1 0.0
133560.1 0.0
133620.1 0.0
133680.1 0.0
133740.1 0.0
133800.1 0.0
133860.1 0.0
133920.1 0.0
133980.1 0.0
134040.1 0.0
134100.1 0.0
134160.1 0.0
134220.1 0.0
134280.1 0.0
134340.1 0.0
134400.1 0.0
134460.1 0.0
134520.1 0.0
134580.1 0.0
134640.1 0.0
134700.1 0.0
134760.1 0.0
134820.1 0.0
134880.1 0.0
134940.1 0.0
135000.1 0.0
135060.1 0.0
135120.1 0.0
135180.1 0.0
135240.1 0.0
135300.1 0.0
135360.1 0.0
135420.1 0.0
135480.1 0.0
135540.1 0.0
135600.1 0.0
135660.1 0.0
135720.1 0.0
135780.1 0.0
135840.1 0.0
135900.1 0.0
135960.1 0.0
136020.1 0.0
136080.1 0.0
136140.1 0.0
136200.1 0.0
136260.1 0.0
136320.1 0.0
136380.1 0.0
136440.1 0.0
136500.1 0.0
136560.1 0.0
136620.1 0.0
136680.1 0.0
136740.1 0.0
136800.1 0.0
136860.1 0.0
136920.1 0.0
136980.1 0.0
137040.1 0.0
137100.1 0.0
137160.1 0.0
137220.1 0.0
137280.1 0.0
137340.1 0.0
137400.1 0.0
137460.1 0.0
137520.1 0.0
137580.1 0.0
137640.1 0.0
137700.1 0.0
137760.1 0.0
137820.1 0.0
137880.1 0.0
137940.1 0.0
138000.1 0.0
138060.1 0.0
138120.1 0.0
138180.1 0.0
138240.1 0.0
138300.1 0.0
138360.1 0.0
138420.1 0.0
138480.1 0.0
138540.1 0.0
138600.1 0.0
138660.1 0.0
138720.1 0.0
138780.1 0.0
138840.1 0.0
138900.1 0.0
138960.1 0.0
139020.1 0.0
139080.1 0.0
139140.1 0.0
139200.1 0.0
139260.1 0.0
139320.1 0.0
139380.1 0.0
139440.1 0.0
139500.1 0.0
139560.1 0.0
139620.1 0.0
139680.1 0.0
139740.1 0.0
139800.1 0.0
139860.1 0.0
139920.1 0.0
139980.1 0.0
140040.1 0.0
140100.1 0.0
140160.1 0.0
140220.1 0.0
140280.1 0.0
140340.1 0.0
140400.1 0.0
140460.1 0.0
140520.1 0.0
140580.1 0.0
140640.1 0.0
140700.1 0.0
140760.1 0.0
140820.1 0.0
140880.1 0.0
140940.1 0.0
141000.1 0.0
141060.1 0.0
141120.1 0.0
141180.1 0.0
141240.1 0.0
141300.1 0.0
141360.1 0.0
141420.1 0.0
141480.1 0.0
141540.1 0.0
141600.1 0.0
141660.1 0.0
141720.1 0.0
141780.1 0.0
141840.1 0.0
141900.1 0.0
141960.1 0.0
142020.1 0.0
142080.1 0.0
142140.1 0.0
142200.1 0.0
142260.1 0.0
142320.1 0.0
142380.1 0.0
142440.1 0.0
142500.1 0.0
142560.1 0.0
142620.1 0.0
142680.1 0.0
142740.1 0.0
142800.1 0.0
142860.1 0.0
142920.1 0.0
142980.1 0.0
143040.1 0.0
143100.1 0.0
143160.1 0.0
143220.1 0.0
143280.1 0.0
143340.1 0.0
143400.1 0.0
143460.1 0.0
143520.1 0.0
143580.1 0.0
143640.1 0.0
143700.1 0.0
143760.1 0.0
143820.1 0.0
143880.1 0.0
143940.1 0.0
144000.1 0.0
144060.1 0.0
144120.1 0.0
144180.1 0.0
144240.1 0.0
144300.1 0.0
144360.1 0.0
144420.1 0.0
144480.1 0.0
144540.1 0.0
144600.1 0.0
144660.1 0.0
144720.1 0.0
144780.1 0.0
144840.1 0.0
144900.1 0.0
144960.1 0.0
145020.1 0.0
145080.1 0.0
145140.1 0.0
145200.1 0.0
145260.1 0.0
145320.1 0.0
145380.1 0.0
145440.1 0.0
145500.1 0.0
145560.1 0.0
145620.1 0.0
145680.1 0.0
145740.1 0.0
145800.1 0.0
145860.1 0.0
145920.1 0.0
145980.1 0.0
146040.1 0.0
146100.1 0.0
146160.1 0.0
146220.1 0.0
146280.1 0.0
146340.1 0.0
146400.1 0.0
146460.1 0.0
146520.1 0.0
146580.1 0.0
146640.1 0.0
146700.1 0.0
146760.1 0.0
146820.1 0.0
146880.1 0.0
146940.1 0.0
147000.1 0.0
147060.1 0.0
147120.1 0.0
147180.1 0.0
147240.1 0.0
147300.1 0.0
147360.1 0.0
147420.1 0.0
147480.1 0.0
147540.1 0.0
147600.1 0.0
147660.1 0.0
147720.1 0.0
147780.1 0.0
147840.1 0.0
147900.1 0.0
147960.1 0.0
148020.1 0.0
148080.1 0.0
148140.1 0.0
148200.1 0.0
148260.1 0.0
148320.1 0.0
148380.1 0.0
148440.1 0.0
148500.1 0.0
148560.1 0.0
148620.1 0.0
148680.1 0.0
148740.1 0.0
148800.1 0.0
148860.1 0.0
148920.1 0.0
148980.1 0.0
149040.1 0.0
149100.1 0.0
149160.1 0.0
149220.1 0.0
149280.1 0.0
149340.1 0.0
149400.1 0.0
149460.1 0.0
149520.1 0.0
149580.1 0.0
149640.1 0.0
149700.1 0.0
149760.1 0.0
149820.1 0.0
149880.1 0.0
149940.1 0.0
150000.1 0.0
150060.1 0.0
150120.1 0.0
150180.1 0.0
150240.1 0.0
150300.1 0.0
150360.1 0.0
150420.1 0.0
150480.1 0.0
150540.1 0.0
150600.1 0.0
150660.1 0.0
150720.1 0.0
150780.1 0.0
150840.1 0.0
150900.1 0.0
150960.1 0.0
151020.1 0.0
151080.1 0.0
151140.1 0.0
151200.1 0.0
151260.1 0.0
151320.1 0.0
151380.1 0.0
151440.1 0.0
151500.1 0.0
151560.1 0.0
151620.1 0.0
151680.1 0.0
151740.1 0.0
151800.1 0.0
151860.1 0.0
151920.1 0.0
151980.1 0.0
152040.1 0.0
152100.1 0.0
152160.1 0.0
152220.1 0.0
152280.1 0.0
152340.1 0.0
152400.1 0.0
152460.1 0.0
152520.1 0.0
152580.1 0.0
152640.1 0.0
152700.1 0.0
152760.1 0.0
152820.1 0.0
152880.1 0.0
152940.1 0.0
153000.1 0.0
153060.1 0.0
153120.1 0.0
153180.1 0.0
153240.1 0.0
153300.1 0.0
153360.1 0.0
153420.1 0.0
153480.1 0.0
153540.1 0.0
153600.1 0.0
153660.1 0.0
153720.1 0.0
153780.1 0.0
153840.1 0.0
153900.1 0.0
153960.1 0.0
154020.1 0.0
154080.1 0.0
154140.1 0.0
154200.1 0.0
154260.1 0.0
154320.1 0.0
154380.1 0.0
154440.1 0.0
154500.1 0.0
154560.1 0.0
154620.1 0.0
154680.1 0.0
154740.1 0.0
154800.1 0.0
154860.1 0.0
154920.1 0.0
154980.1 0.0
155040.1 0.0
155100.1 0.0
155160.1 0.0
155220.1 0.0
155280.1 0.0
155340.1 0.0
155400.1 0.0
155460.1 0.0
155520.1 0.0
155580.1 0.0
155640.1 0.0
155700.1 0.0
155760.1 0.0
155820.1 0.0
155880.1 0.0
155940.1 0.0
156000.1 0.0
156060.1 0.0
156120.1 0.0
156180.1 0.0
156240.1 0.0
156300.1 0.0
156360.1 0.0
156420.1 0.0
156480.1 0.0
156540.1 0.0
156600.1 0.0
156660.1 0.0
156720.1 0.0
156780.1 0.0
156840.1 0.0
156900.1 0.0
156960.1 0.0
157020.1 0.0
157080.1 0.0
157140.1 0.0
157200.1 0.0
157260.1 0.0
157320.1 0.0
157380.1 0.0
157440.1 0.0
157500.1 0.0
157560.1 0.0
157620.1 0.0
157680.1 0.0
157740.1 0.0
157800.1 0.0
157860.1 0.0
157920.1 0.0
157980.1 0.0
158040.1 0.0
158100.1 0.0
158160.1 0.0
158220.1 0.0
158280.1 0.0
158340.1 0.0
158400.1 0.0
158460.1 0.0
158520.1 0.0
158580.1 0.0
158640.1 0.0
158700.1 0.0
158760.1 0.0
158820.1 0.0
158880.1 0.0
158940.1 0.0
159000.1 0.0
159060.1 0.0
159120.1 0.0
159180.1 0.0
159240.1 0.0
159300.1 0.0
159360.1 0.0
159420.1 0.0
159480.1 0.0
159540.1 0.0
159600.1 0.0
15966
